analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
KIR3DL1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.5169454113726908,38.57733583916811,14,False
NIT2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.5676107732302886,35.47889617304327,14,False
AP3B1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.23095313929112435,0.0,14,False
OPHN1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.9928981557437887,38.57958203764614,14,False
RNASE4,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.24725667383187094,37.16575953731922,14,False
GZMH,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.15492465170728012,0.0,14,False
ANK2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,-0.32328223842986303,0.0,14,False
GADD45GIP1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.19463379268893888,33.79698689974607,14,False
C8B,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.21587494868872004,37.14897513550346,14,False
ACOT13,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.6243743789168349,36.63899150388527,14,False
LEP,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.24780284682284553,37.24171289747954,14,False
KIR2DL2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.16038577446693328,3.1365482273028475,14,False
EDNRB,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.16868454105393002,3.3243616113888383,14,False
PDCD5,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.4383722011081618,0.0,14,False
EDN1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.15597154717353806,35.75312746358926,14,False
TBC1D23,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.5416547620361585,37.83291993493253,14,False
SPRY2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.8126095417889054,38.268699818966454,14,False
CD36,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.2172204166642594,36.303659097442555,14,False
PIGR,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.2684989395151254,2.236490637460286,14,False
MYBPC1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.5640768442790669,2.719999214395772,14,False
HDDC2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.15666479216538284,35.383962586982285,14,False
CAMSAP1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.7989750106061526,38.470050598074344,14,False
SCARB1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.5873415421354293,38.598407705085876,14,False
SIRT2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.5634849576775387,35.64853271331629,14,False
LMNB1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.600787177477308,37.65161905365349,14,False
SCRIB,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.29603149583336485,36.83147666294676,14,False
FKBP1B,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.42282198361863743,36.12329932479639,14,False
CD70,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.20478729877238844,0.0,14,False
MANSC4,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.2935369307163318,37.55309400668649,14,False
DSC2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.10134445021709305,0.770371687449127,14,False
SMNDC1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.2049221288785486,0.0,14,False
GORASP2,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.17535619593423973,33.441053682995616,14,False
IL12RB1,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.1741278867384638,36.56712877973942,14,False
CGB3_CGB5_CGB8,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.6222701680200262,0.0,14,False
GFRAL,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,-0.23108056729811027,0.0,14,False
S100A12,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.4879220131923112,36.4210089743029,14,False
ADAMTSL4,4_minus_3,17.0,0.0245361328125,0.07453478964401294,False,0.45495834113033895,2.0869069457633675,14,False
TRIM24,4_minus_3,14.0,0.027707849358079868,0.08398848632115491,False,0.5072544620667091,38.138583418504986,14,False
SEPTIN7,4_minus_3,14.0,0.027707849358079868,0.08398848632115491,False,0.46538152245307235,0.0,14,False
NIT1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.38844127245424104,0.0,14,False
FCGR2A,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.15243963760305465,2.599386074025941,14,False
LY75,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.16352381979381655,0.0,14,False
FCGR3B,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,-0.19011743875916665,0.0,14,False
JAM3,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.29318314833367454,34.74012264089862,14,False
LY96,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.23820932382150778,9.841272828388849,14,False
HEPACAM2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,-0.24506628351977683,-34.47383954113757,14,False
MERTK,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.152511981007346,36.04878381307247,14,False
IL33,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5336874636091231,38.67936903313571,14,False
HRG,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,-0.46056838093856134,0.0,14,False
PLCB2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.8697764216932097,37.5516668152855,14,False
PBXIP1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.1813257570789051,36.295151219279006,14,False
MAP4K5,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.846041121370062,37.5669393601896,14,False
FKBP14,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5097847066610242,37.35786332099296,14,False
MPHOSPH8,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.32056319603292016,0.0,14,False
GTPBP2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.8624381151809268,37.981524760065575,14,False
GBP4,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.19862094156329124,5.657088896039825,14,False
METAP2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5907067778153892,36.2859713521485,14,False
RBP1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.3608276182906244,37.87989660967577,14,False
PRND,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,-0.12752958246311627,-31.23612434516048,14,False
PRDX1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5089023488965727,36.60091339407215,14,False
TGOLN2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.13499472184604983,1.5765138849933171,14,False
SMARCA2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.30470629346081535,36.699021310393164,14,False
TCL1A,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.18832315694216478,0.0,14,False
CALCOCO1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.7424212582045586,38.26892492933446,14,False
STX8,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.3394722376536559,36.979428445168764,14,False
CCL11,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.20101983244448493,34.63217542687116,14,False
CCL17,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.3214506028765901,0.0,14,False
ENO2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.13646974540471662,0.0,14,False
CCL19,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.15754121090100137,0.0,14,False
CCL26,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.30921366843481074,35.1933820311858,14,False
EFCAB14,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.1858732748396647,36.581320605769555,14,False
SHBG,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.1610981618032028,1.7813721571549528,14,False
DUT,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.7536772653293198,37.91208114841992,14,False
CD226,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.4407027556878929,38.10548456402026,14,False
PROS1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.1184963628597977,0.0,14,False
CD59,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.17310294889278383,35.12473159462982,14,False
CFC1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.25812954351004996,36.75550935226099,14,False
DNAJC6,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5844546050955262,36.599372593409036,14,False
ROBO1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.12801496573408339,35.98892085319594,14,False
TGM2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.26566723876863807,29.30856424713183,14,False
ATXN10,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.6082229245171006,37.36574001946602,14,False
WARS1,4_minus_3,6.0,0.02841686417486375,0.0847123217922607,False,0.10556721291983764,0.0,14,False
VTA1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.43289141008729115,0.0,14,False
RAB37,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.60355468012292,37.64400471228124,14,False
ANXA1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.06441258632603294,32.12214113458396,14,False
APOF,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,-0.09711445930488455,-2.4508810964325414,14,False
BAG6,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.3157281573109148,34.413542238796,14,False
ARHGAP45,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.46529674982711905,34.60828830010733,14,False
ARHGEF12,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.6372980999600788,35.623862959644384,14,False
RBPMS2,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5235189223047687,37.63079727240981,14,False
CEP20,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.5127859231860503,37.60198547783004,14,False
ASPSCR1,4_minus_3,18.0,0.029541015625,0.0847123217922607,False,0.33574769813208355,37.064206778206625,14,False
ZBTB16,4_minus_3,15.0,0.03304694365260127,0.09466957611976111,False,0.3502666548446501,35.962561511605365,14,False
HBEGF,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.354513994561019,0.0,14,False
PTRHD1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.43966748060829935,0.0,14,False
CFD,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.09999470466306931,0.0,14,False
RRM2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.332851053726265,37.47681823448248,14,False
OMD,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.2556328760927108,33.99310820025349,14,False
PVALB,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.699306308579071,35.92378919172937,14,False
DGKA,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.33198769603049644,0.0,14,False
CIRBP,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.614312541937456,37.9192249735541,14,False
RGS10,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.45654235034696977,32.023236538546335,14,False
COCH,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.4992665246176952,37.9025677298405,14,False
PARP1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.09796361433462675,0.0,14,False
SFRP1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.4287741216597296,36.94905920980485,14,False
GSN,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,-0.0661429301182459,0.0,14,False
RET,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.17422661214062415,1.8005502992392073,14,False
DCTN1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.40401529011290677,0.0,14,False
GHRL,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.6263392354892203,38.851972358156345,14,False
CLIP2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.7188599179405708,35.83449965422432,14,False
NPR1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,-0.1549960392605317,-34.163777262698204,14,False
GMPR2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.3574314657751414,0.0,14,False
DCTD,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.7318213172195279,36.74439082231022,14,False
GOLGA3,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.38228363985646807,0.0,14,False
GGCT,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.31243422522768044,0.0,14,False
CDC37,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.4731272545546609,36.78748889262299,14,False
CDC42BPB,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.5289855485539718,35.39925210032951,14,False
XPNPEP2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.09709037402310026,0.3634832640805213,14,False
AKT1S1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.5589622379737889,35.014409729239176,14,False
LRRC25,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.11159951452244843,5.177092197173867,14,False
KIRREL2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,-0.3005351811056155,-36.58767162727988,14,False
ANXA2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.623846865611388,38.1999843048522,14,False
MAP1LC3A,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,-0.4959282111643873,0.0,14,False
ARHGAP25,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.19523843746446357,0.0,14,False
TREML1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.6456623199887077,38.37998039299182,14,False
TREH,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.13948494899141523,0.4683413910075445,14,False
TOR1AIP1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.1695845428019483,35.68979894868698,14,False
ATRN,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.04341206108733033,0.8093184575015833,14,False
BCAT1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.15047150835774376,0.0,14,False
BTD,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.09039630604819344,2.171206223968254,14,False
C1QA,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.13943224860443193,1.4164191807098196,14,False
TGFBI,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.14552803081668236,1.149123366439964,14,False
IL16,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.17442702475982896,33.56793212155168,14,False
MSTN,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,-0.25985202429804544,0.0,14,False
TCN2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.15471222941712454,2.6793538787308764,14,False
TARBP2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.34894200535762077,36.02803979793803,14,False
TACC3,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.485321676180813,37.28746842986067,14,False
MZT1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.2633554868481905,36.05675179822227,14,False
IGBP1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.4939108043130106,0.0,14,False
CCL5,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.7570705365373916,38.638642850504496,14,False
SSC5D,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.17996728191829844,36.7215646113826,14,False
HTRA2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.1764509156427893,0.0,14,False
SPTLC1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.1492553258966201,0.0,14,False
HPSE,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.6487511078826672,37.267713675603616,14,False
CELSR2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.21684603107131567,36.08643673388535,14,False
FOXO1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.5167573671495009,34.98938985094802,14,False
LEO1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.08889155909519465,34.21453099909836,14,False
PHACTR2,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.49848222324702834,37.078087923853545,14,False
ERBIN,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.7873162371170526,37.972802810812745,14,False
FOLH1,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.5899444271403975,38.82867303269297,14,False
DUSP3,4_minus_3,19.0,0.0352783203125,0.09543107588856868,False,0.4075097404985157,38.104246985634326,14,False
FSHB,4_minus_3,7.0,0.036657928672214506,0.09906787633489063,False,0.12095659712683356,34.27532481810388,14,False
TRDMT1,4_minus_3,16.0,0.03924327615032666,0.10585159543996157,False,0.6871704402697096,36.483477623416725,14,False
OFD1,4_minus_3,16.0,0.03924327615032666,0.10585159543996157,False,0.4048116975086047,37.632392299124554,14,False
IRAK4,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.7738974955219609,36.60816670862426,14,False
IST1,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.4361475081966981,0.0,14,False
STK11,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.36110388074987027,0.0,14,False
RNASE1,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.29247997242934826,36.90005624399351,14,False
ASGR2,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.24836901464176392,1.8413721834852619,14,False
TRAF2,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.6294033305339521,37.475733005446195,14,False
ASAH2,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.09752457008013342,1.9595462458287207,14,False
NCF2,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.34670481207839837,36.055492640524825,14,False
GATD3,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.1659168167158011,0.0,14,False
ELAC1,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.578359394184174,35.227495351701336,14,False
PGD,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.3144701364623836,35.85696469749948,14,False
RILP,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.3881420396789647,0.0,14,False
PTEN,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.2028228666303321,0.0,14,False
SWAP70,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.22223833485373368,35.936584994752906,14,False
OXCT1,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.24252804785652704,0.0,14,False
ATRAID,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.11606519569636038,36.22084624382623,14,False
DSG2,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.059938845630928134,1.4109599883801096,14,False
GOPC,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.7882387491940368,37.04978711663604,14,False
CAPG,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.20929580067909326,0.0,14,False
MVK,4_minus_3,20.0,0.0418701171875,0.10709014532243415,False,0.5100695030724525,0.0,14,False
