analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
TXLNA,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.4848296283423881,1.2691651617694355,13,False
BRD2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.5288344341051421,38.11995863337909,13,False
BAMBI,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.251141440115336,1.1846658685182754,13,False
KRT6C,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.2081182570084113,35.117073187939916,13,False
C9orf40,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,1.0786463489531901,39.149249664917676,13,False
LPCAT2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.10707746730500081,36.028398318578084,13,False
PRSS22,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.14570115034589531,-0.6570333595861071,13,False
BCL7A,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.84681873898056,39.30317223185397,13,False
SLAMF7,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.1463525990682542,-35.35600166911029,13,False
TSPAN15,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.15257495445574654,32.94813723980325,13,False
LGALS4,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.0982350047676619,0.41610109271662826,13,False
LGALS9,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.1640049457905604,0.9342127932902392,13,False
NACC1,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.2608957792718891,3.6148748827831585,13,False
RGL2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.4455852527467991,37.81769437251004,13,False
MARS1,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.3528401538905175,1.0598436534767064,13,False
C2orf69,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.5774498800820596,38.46846404922344,13,False
CDH3,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.15922687642169653,0.0,13,False
ITGAM,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.168504471596127,3.8178801003982854,13,False
BGN,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.2588439302175427,0.6831481699392362,13,False
ITPA,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.3155522211162921,36.97285234535976,13,False
SUMF1,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.4250546157394208,-35.94152416960917,13,False
PSMG3,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.9910278779271768,39.70414636811518,13,False
LCN2,5_minus_4,9.0,0.064453125,0.25106348167539266,False,0.0984182102479022,0.0,13,False
AHNAK2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.1794598958214159,36.64416261532874,13,False
RNF4,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.5613310725439276,36.60192545693695,13,False
GNE,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.19387450292127606,5.25089650724003,13,False
PBXIP1,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.11569692910142743,-31.72486411461395,13,False
CCS,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.4249839345064027,2.907336523432541,13,False
SEMA4C,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.07162775718262449,0.494426569744788,13,False
OMG,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.5709768168631361,38.24389114416676,13,False
S100A16,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.520664460609809,0.0,13,False
CTSC,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.11289327805388868,0.4079011877053157,13,False
HTR1A,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.28419211181763465,-1.1704058874167156,13,False
GH1,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.04107360320087833,0.0,13,False
TGOLN2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.18004458461366057,0.0,13,False
PDE4D,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.224551035941844,1.170606149172334,13,False
NUP50,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.2724260988249903,36.81910163065508,13,False
ERP44,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.1379270916241388,0.8449880508144112,13,False
REEP4,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.2698266794508949,1.683822116446213,13,False
TBCB,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.4843612544636796,0.9902542876698699,13,False
MMP9,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.774805614607706,38.89876290454662,13,False
NUDT15,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.44725413124879937,38.141871648814046,13,False
CD83,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.1524774182685733,0.0,13,False
ABRAXAS2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.6008140399049959,4.294762568888374,13,False
ZNRD2,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.3351428715157521,37.440563806783196,13,False
CFHR4,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,-0.0895954328407793,-35.64103940864367,13,False
CRH,5_minus_4,19.0,0.068115234375,0.25106348167539266,False,0.6235894290509147,0.6599828554262965,13,False
KAZALD1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.08856498112864908,1.5835277839096078,13,False
CTRB1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.2464664571524851,-35.857132087621785,13,False
PARP1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.3024061832452015,36.685028973804705,13,False
ARHGAP25,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.1578829483165593,3.1642642377064214,13,False
DNER,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.09667947691561296,0.0,13,False
HMBS,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.7598825175060849,38.584855962149035,13,False
HNF1A,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.5165174707740094,-36.883520800008384,13,False
LAMP3,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.2497604786480303,0.0,13,False
CD86,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.11061697223885791,-33.615462175809306,13,False
STX6,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.4703671942651926,1.5328395508346109,13,False
CDK1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.7509635333261819,37.62242546870554,13,False
SORCS2,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.2518894407854264,0.7793320061031842,13,False
GP2,5_minus_4,16.0,0.0771484375,0.27416666666666667,False,0.26125087306615624,1.487418701305614,13,False
APBB1IP,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.10973994625563366,1.0885325790605496,13,False
KIF1C,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.0727893569887482,0.9642421275494444,13,False
GZMA,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.21668861948272772,36.33160235305494,13,False
GPC1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.07373644143641006,0.0,13,False
DPP7,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.1886193005416379,0.4549764746838597,13,False
ROBO1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.20120230370779318,-36.24929200680369,13,False
MZB1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.09737563679581063,0.5380285382347111,13,False
YARS1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.3890165916939012,0.5320522854167264,13,False
EPCAM,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.15960909355794467,0.0,13,False
MDGA1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.21920641458655415,0.0,13,False
PPP1R12B,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.4845811162613087,37.88714272345841,13,False
WFDC1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.0977953498021108,1.0764416111589445,13,False
IGFBP1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.4121120074268305,1.5165432779984527,13,False
TCN1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.24946043081297553,36.11465948043495,13,False
CDC26,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.3333345810930197,4.6512639526177315,13,False
CCL5,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.24779611148357472,31.300913119545523,13,False
ELN,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.21817078449724397,0.8130170442499436,13,False
LRP2,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.33186874737189,-36.563513693234405,13,False
CASQ2,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.31241054796789924,1.7763270375536973,13,False
EIF2AK2,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.4959643136104428,0.9623721860308473,13,False
PTGDS,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.12191457418859009,2.3157399021793674,13,False
IFI30,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.2117467675773433,1.0181677894591745,13,False
PLXNA4,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.8104030692810431,-39.306503661648506,13,False
NXPH1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.2373383705607174,37.13592635825376,13,False
DARS1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.3902214251307804,1.8620634654649761,13,False
IGSF3,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.11000316981763048,0.17260799837719723,13,False
PXN,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.3150194537736313,1.832512405072736,13,False
CDC37,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.21194273209807135,3.5036851686505157,13,False
CCL16,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.20400019469489816,0.9954710627416543,13,False
AKT3,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.5120568491661479,2.877813791110844,13,False
IGDCC3,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,-0.31204384691630627,0.0,13,False
BAP18,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.1265430042466929,2.7458675302445905,13,False
CEACAM8,5_minus_4,16.0,0.0771484375,0.27416666666666667,False,0.6837663577839046,38.54530894453542,13,False
AHNAK,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.1155613982348133,1.6245560223134565,13,False
INPPL1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.314731041721384,1.1266098302261334,13,False
TRDMT1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.5652466151609824,2.0046941894169508,13,False
ANGPTL4,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.20533175983243962,0.7624428670792561,13,False
NFAT5,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.19653462678339495,2.020512965461879,13,False
PPM1B,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.7815072682993627,38.291303388157985,13,False
HNRNPK,5_minus_4,16.0,0.0771484375,0.27416666666666667,False,0.7475443916487436,1.892920589316223,13,False
EGLN1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.6051232228071527,38.75623074135247,13,False
VPS53,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.17026972588645045,0.6598283216865461,13,False
SLC9A3R1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.2071176268371857,4.535752250696558,13,False
COL18A1,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.23842194798950922,1.6736274768194108,13,False
HSDL2,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.30200413257494463,5.097497096756821,13,False
TMEM132A,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.45714392257256853,1.175023129362895,13,False
NIT2,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.5853790858942236,4.536539215474546,13,False
TNFRSF10A,5_minus_4,20.0,0.080322265625,0.27416666666666667,False,0.08182569833007969,0.4337950004964284,13,False
COMP,5_minus_4,10.0,0.083984375,0.286319612590799,False,-0.062197265228180976,0.0,13,False
ATP5PO,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.30149470478487206,0.0,13,False
ASS1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.332793675324784,0.0,13,False
EDN1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.1847175939197202,36.93817659546071,13,False
RELT,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.19590205889202789,1.5345491482489122,13,False
EFNA4,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.09520653975817783,0.3983756470849336,13,False
ELAC1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.3022471316880597,0.7186328598618814,13,False
AREG,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.43879787786573865,1.6165575098127063,13,False
ENO2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.29904262875358545,37.73098284390708,13,False
CEACAM6,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.23600314442546566,0.0,13,False
M6PR,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.2125976972020077,3.3257423616768724,13,False
ASPN,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.2260602802344851,1.4372832560569835,13,False
MDK,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.193406745774481,0.8484082179360676,13,False
TNFRSF21,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.12616659197001245,-1.8359737371518432,13,False
MSLN,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.1485480922634665,0.0,13,False
CRIM1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.2640674745553606,0.43746712102128604,13,False
INPP1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.28428678799560697,2.884000605483708,13,False
TSPYL1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.32288249413688525,4.037793811539118,13,False
CPA2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.27465331968661244,0.0,13,False
SAFB2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.07911705521170753,2.863163599822195,13,False
GAST,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.9694986462947011,-4.389085869155621,13,False
GBA,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.48712957949061064,1.3121612536202927,13,False
SIRT1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.5157532286412038,37.36816007719614,13,False
CEP112,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.3185746671826026,2.6154925734611587,13,False
NUCB2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.12357655660199279,0.658253523049293,13,False
CD84,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.1255882366869913,-2.102226012906774,13,False
SCAMP3,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.3062339586567149,0.7320846616028636,13,False
IFNG,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.40091015897056675,-34.78624105024036,13,False
AKAP12,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.11282223120420481,0.0,13,False
AHSA1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.33534776537207045,37.150816510741336,13,False
OPLAH,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.25295462870841867,1.5748362245940344,13,False
CXCL12,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.4037485118643139,37.11167586546299,13,False
CXCL10,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.158297226999641,0.8391446879751777,13,False
CGB3_CGB5_CGB8,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.2371200829691696,0.0,13,False
CD99,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.1215457328946551,34.65725528878182,13,False
CD93,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.17741611645192518,0.0,13,False
CTSF,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.21523558650402747,0.8558073679333741,13,False
XCL1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.2377702712771917,37.312233303226755,13,False
CAPG,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.07208803091594018,31.088301114511168,13,False
SPESP1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.22362964619564085,0.0,13,False
FCRL2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.1895076599195702,0.0,13,False
FCRL3,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.17209516001985448,0.0,13,False
FGD3,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.4947278055150528,3.01422116431444,13,False
BRME1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.212955059096709,-3.600705421869516,13,False
DSG4,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.1774192662425438,-34.19772966268265,13,False
APOB,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.5460306120302296,-36.58511497173564,13,False
PRTN3,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.4210096240013155,37.665541182486685,13,False
TP53BP1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.2589070655523211,37.46829874425208,13,False
KIT,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.13250362010562988,0.0,13,False
SCN2A,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.5459084533910159,-37.49560620970445,13,False
INHBB,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.22898690941138328,1.0609010802209102,13,False
PLXNB2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.1289983268558445,0.3105286966996549,13,False
PSAPL1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.16864491768341117,0.6018641235160664,13,False
DKKL1,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.0824662223656637,-0.5713195859545671,13,False
FOLR3,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,-0.212440639865334,0.0,13,False
SOX2,5_minus_4,21.0,0.09423828125,0.30122020431328034,False,0.5801301910272345,37.96918960105039,13,False
HHEX,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,0.305321293337939,1.8297379105211533,13,False
ZP4,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,0.19245884631493948,1.0402174946122853,13,False
PTGES2,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,0.7539667492281017,39.23631000491964,13,False
GPR158,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,0.181924059875436,35.98425516459029,13,False
VTI1A,5_minus_4,11.0,0.10546875,0.33230397422126745,False,0.0015341471814373023,0.0,13,False
PTPRH,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,-0.2370803052732678,-36.741711283184685,13,False
ACP5,5_minus_4,11.0,0.10546875,0.33230397422126745,False,0.06004692099443998,0.0,13,False
GPR101,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,-0.178016126384263,-0.7269605664209617,13,False
RECK,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,0.1264037852885449,35.86091465357341,13,False
HNMT,5_minus_4,22.0,0.10986328125,0.33230397422126745,False,0.12389250898011733,1.1333455704884958,13,False
