analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CTLA4,4_minus_3,18.0,0.375,0.7646632874728457,False,0.6436104290466895,38.84383504327753,10,False
IL1A,4_minus_3,18.0,0.375,0.7646632874728457,False,0.10412658513081129,31.879578330669617,10,False
KLK3,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.08910415262940827,0.0,10,False
DCBLD2,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.09109525615074686,0.0,10,False
MTSS1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.2307850696330273,3.3899207327624565,10,False
OMP,4_minus_3,18.0,0.375,0.7646632874728457,False,0.46048819762614907,37.98392189284635,10,False
LARP1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.09368496108679225,35.22984174066736,10,False
COPB2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.21615506399929094,2.1639882126956413,10,False
PAFAH2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.3568350329114072,34.67303700904628,10,False
DNAJB8,4_minus_3,18.0,0.375,0.7646632874728457,False,0.07018812671594996,0.0,10,False
AK1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.1699292868628132,2.8027547518534672,10,False
AP3B1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.41989668985820494,2.382272712175216,10,False
AIF1,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.4012028399003673,0.0,10,False
CLSPN,4_minus_3,18.0,0.375,0.7646632874728457,False,0.16907769857393246,36.35521846276609,10,False
PALM3,4_minus_3,18.0,0.375,0.7646632874728457,False,0.24960834887752856,36.161577916773645,10,False
PCARE,4_minus_3,18.0,0.375,0.7646632874728457,False,0.19633965326356873,36.80844910608209,10,False
BOLA2_BOLA2B,4_minus_3,18.0,0.375,0.7646632874728457,False,0.24277879796215077,34.568488072793826,10,False
PDGFRB,4_minus_3,18.0,0.375,0.7646632874728457,False,0.09327428256065198,0.0,10,False
PFKFB2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.33478701559755647,37.82001461615954,10,False
PEBP1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.2330490153671327,35.277871190789924,10,False
PDLIM7,4_minus_3,18.0,0.375,0.7646632874728457,False,0.37312288258329235,1.2589517375293777,10,False
KIF22,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.3845027602004943,0.0,10,False
JAM2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.06795905131981204,1.2207806981218063,10,False
NUDT10,4_minus_3,18.0,0.375,0.7646632874728457,False,0.02771026341597045,0.7403742424050215,10,False
DNMBP,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.1877643620592613,-36.4819255113422,10,False
LYPD1,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.18701252190802892,0.0,10,False
IL3RA,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.17813768860942913,0.0,10,False
DSC2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.04557750570242798,1.8155335193763915,10,False
CRYZL1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.3349603567197769,1.6044290849776761,10,False
PSMG3,4_minus_3,18.0,0.375,0.7646632874728457,False,0.19009395950275743,36.49480173637324,10,False
LRRC38,4_minus_3,18.0,0.375,0.7646632874728457,False,0.34947163276492793,1.9673596062174086,10,False
PSMD9,4_minus_3,18.0,0.375,0.7646632874728457,False,0.14938069428709133,0.0,10,False
LRPAP1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.12449978967005804,1.3144283997437605,10,False
CRLF1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.024073940063843224,0.0,10,False
PSIP1,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.11188523490542654,-3.106948402516427,10,False
CRKL,4_minus_3,18.0,0.375,0.7646632874728457,False,0.34158940425178386,1.429383908073591,10,False
NGF,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.047404126051769455,0.0,10,False
NOP56,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.05267978471193352,0.0,10,False
LMOD2,4_minus_3,18.0,0.375,0.7646632874728457,False,1.167152106552734,39.410331193726314,10,False
NPTX1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.09866846022852219,1.9116236538364568,10,False
ZPR1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.4056392763467269,34.57940409494201,10,False
AOC3,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.05713160187891807,0.0,10,False
MTHFD2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.0799592213638076,0.0,10,False
DYNLT3,4_minus_3,18.0,0.375,0.7646632874728457,False,0.5258634538067106,37.59280956874644,10,False
ARG2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.10300293619482678,0.0,10,False
CASC3,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.3738991715029414,-32.92053294637619,10,False
ART5,4_minus_3,18.0,0.375,0.7646632874728457,False,0.08953526166384272,0.0,10,False
SHH,4_minus_3,18.0,0.375,0.7646632874728457,False,0.2717580522406577,2.4556199325641224,10,False
TCP11,4_minus_3,18.0,0.375,0.7646632874728457,False,0.182061758953039,0.0,10,False
HNRNPUL1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.27963517726767917,37.57595026283526,10,False
VPS4B,4_minus_3,18.0,0.375,0.7646632874728457,False,0.5320530524969441,38.51783875190699,10,False
VSIR,4_minus_3,18.0,0.375,0.7646632874728457,False,0.05985598814621254,0.0,10,False
CA2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.05564156217299865,0.0,10,False
SIGLEC10,4_minus_3,18.0,0.375,0.7646632874728457,False,0.1312055899834216,3.2174065604325466,10,False
SERPINI1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.0881852007898809,2.0097543684832235,10,False
TIMD4,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.11632559496128661,-2.828908165206476,10,False
ADAMTS8,4_minus_3,18.0,0.375,0.7646632874728457,False,0.1927596738027625,2.125979810907282,10,False
HSPA1A,4_minus_3,18.0,0.375,0.7646632874728457,False,0.37105692584558786,37.798793671323835,10,False
HTRA2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.25286419299274016,2.5138119879656404,10,False
TJAP1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.18242766614574402,2.095205431345712,10,False
ICOSLG,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.039947715128027,-1.5125815440084256,10,False
SCP2,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.01975344672487445,0.0,10,False
GID8,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.07376093060353195,0.0,10,False
EPHB4,4_minus_3,18.0,0.375,0.7646632874728457,False,0.028224508633306757,0.827408550579973,10,False
SIGLEC15,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.0931663884409379,0.0,10,False
SKAP1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.2235995789616234,0.0,10,False
SOX9,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.4022894349681704,-35.63782537744834,10,False
SOST,4_minus_3,18.0,0.375,0.7646632874728457,False,0.0932339077513002,0.0,10,False
GUK1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.2777967967394185,3.5476291072744695,10,False
GRPEL1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.18071118886332094,36.69134063486241,10,False
SNU13,4_minus_3,18.0,0.375,0.7646632874728457,False,0.2394721578947096,36.69409468569383,10,False
ACTN4,4_minus_3,18.0,0.375,0.7646632874728457,False,0.33169361628685534,37.14879960536104,10,False
USP25,4_minus_3,18.0,0.375,0.7646632874728457,False,0.3338845591274981,35.44745059095368,10,False
VGF,4_minus_3,18.0,0.375,0.7646632874728457,False,0.20509032365862004,1.2409697662791273,10,False
USO1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.39238817519458025,1.4520187262357742,10,False
GPKOW,4_minus_3,18.0,0.375,0.7646632874728457,False,0.008775939983052955,31.753157275279634,10,False
GPA33,4_minus_3,18.0,0.375,0.7646632874728457,False,0.07882063654111257,0.0,10,False
SLC39A14,4_minus_3,18.0,0.375,0.7646632874728457,False,0.0689905239446814,0.0,10,False
HDGF,4_minus_3,18.0,0.375,0.7646632874728457,False,0.38298619650178606,1.1027413607245204,10,False
HDGFL2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.08678764452518944,34.988936101984926,10,False
FKBP14,4_minus_3,18.0,0.375,0.7646632874728457,False,0.31706063632976916,1.8248870540241664,10,False
SLA2,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.2819019082748286,0.0,10,False
SMAD3,4_minus_3,18.0,0.375,0.7646632874728457,False,0.3877830262873898,37.91045877350564,10,False
XPNPEP2,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.12047090686973705,0.0,10,False
USP8,4_minus_3,18.0,0.375,0.7646632874728457,False,0.25613836659453887,3.3234400452129944,10,False
ERVV-1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.11532749321395104,0.7656291581054698,10,False
ARHGAP1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.4472491608614483,38.268285817102786,10,False
IFNAR1,4_minus_3,18.0,0.375,0.7646632874728457,False,0.09997467999222048,35.8650030534141,10,False
BSG,4_minus_3,18.0,0.375,0.7646632874728457,False,0.1264168965521636,36.105622941626685,10,False
TOP2B,4_minus_3,18.0,0.375,0.7646632874728457,False,0.16739023162402278,35.43975548533757,10,False
FCAR,4_minus_3,18.0,0.375,0.7646632874728457,False,0.13482224207188453,1.1712352188752415,10,False
GALNT2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.09800239153283655,1.0196740490511895,10,False
TP53,4_minus_3,18.0,0.375,0.7646632874728457,False,0.5201999151829702,37.275665465969944,10,False
ERP29,4_minus_3,18.0,0.375,0.7646632874728457,False,0.17055820912529546,0.0,10,False
FRMD7,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.1992371296779778,0.0,10,False
GAPDH,4_minus_3,18.0,0.375,0.7646632874728457,False,0.08089116661872503,2.7518258450109885,10,False
ATP5PO,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.4077021418792176,-36.53610523730038,10,False
SAT1,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.36914465897072635,0.0,10,False
FCGR2A,4_minus_3,18.0,0.375,0.7646632874728457,False,0.03607043283566813,0.0,10,False
GAS2,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.1967223897488189,0.0,10,False
EPO,4_minus_3,18.0,0.375,0.7646632874728457,False,0.7128284926165122,2.972032818824174,10,False
RPS10,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.1773422170166986,-36.697080856109665,10,False
ACE,4_minus_3,18.0,0.375,0.7646632874728457,False,0.0527825237442832,0.0,10,False
GBP2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.3222078992612836,37.50946588478054,10,False
ATP2B4,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.2675401036308719,0.0,10,False
RNF41,4_minus_3,18.0,0.375,0.7646632874728457,False,0.497823194579774,38.47967645634121,10,False
RNF5,4_minus_3,18.0,0.375,0.7646632874728457,False,0.6079139860807274,2.5915825431917177,10,False
TNFRSF13B,4_minus_3,18.0,0.375,0.7646632874728457,False,0.06411688909657226,0.9270400779479289,10,False
RNASE10,4_minus_3,18.0,0.375,0.7646632874728457,False,0.03677951510320962,0.0,10,False
FOXO3,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.3299902847139814,-33.861641457841095,10,False
CEACAM21,4_minus_3,18.0,0.375,0.7646632874728457,False,-0.13354155502973453,-0.5501019109908611,10,False
RPA2,4_minus_3,18.0,0.375,0.7646632874728457,False,0.3508666029292796,37.71561561863977,10,False
UBXN1,4_minus_3,11.0,0.3828125,0.7800289435600578,False,0.09126881272124819,35.664459765175174,10,False
FIS1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.23508458959850365,1.4109006245066928,10,False
SULT1A1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.24176052656595967,1.503449106906679,10,False
GORASP2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.10824098063783602,4.5554103576754175,10,False
CASP1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.05982095190546299,0.0,10,False
GP6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.16428416012260333,0.672860278538212,10,False
CACNB1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.5221243680412512,-35.17080806437243,10,False
STX6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.20970686124467264,-1.7441641051271985,10,False
CD33,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.042329448167091305,-0.3429900103548229,10,False
CNGB3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.13731831911819095,-35.38313998980854,10,False
LRRC37A2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1094758873387924,0.0,10,False
CNTN5,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.09918611944077119,1.834487917155814,10,False
RIPK4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.3354261095172769,-34.345355702483396,10,False
GPC1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1624422941814435,36.662625371470206,10,False
GPHA2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.14455696061908802,35.34309478604819,10,False
CNTN2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.032316335769796145,0.22972193146604933,10,False
DGKA,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2827204194681587,35.32936445168692,10,False
CASP2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1777014076921638,2.74384530498779,10,False
FYB1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3230510172005907,0.9781329160229593,10,False
TREML1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.26189716670851027,0.9864342444942231,10,False
KLK7,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.10967040649684134,35.961908902023914,10,False
KLK6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.09142982224754127,-34.424175077729146,10,False
DLG4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.35154470780095737,37.8067298674042,10,False
CARHSP1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12919949367990655,34.46642015037212,10,False
STX3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.037444291142110606,0.0,10,False
TRIM24,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.17212729862605192,4.508251342033456,10,False
DCTN1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.30248984562679393,36.02342476637163,10,False
DCUN1D1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3628129029439359,36.23471025837473,10,False
OGA,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.24756238957193147,35.6421736828152,10,False
OBP2B,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12505826283144564,0.2674887766951317,10,False
MYO6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.20762772082830996,36.8567110474325,10,False
TJP3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.4894841382919425,-36.92872158783082,10,False
ANXA10,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.10407838382881163,0.0,10,False
ALCAM,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.05452493924533271,1.549981668909027,10,False
NUDT16,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.22945021255107648,1.4195058747839826,10,False
NUB1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2576830933879446,2.0388818308336045,10,False
TMPRSS11D,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.18967856600439426,0.7578720309257467,10,False
NT5C3A,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1707804642479124,1.1207867710010528,10,False
TNFAIP8L2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.04783090340599988,0.19671177344063095,10,False
GDF2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.1618973270751733,0.0,10,False
CCDC28A,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.18374001883826585,0.0,10,False
TTN,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2949667221661333,35.66263285706088,10,False
BTN1A1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.4545149257019402,2.3535176208267905,10,False
LXN,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.2834122913980355,0.0,10,False
EPB41L5,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12762717466383722,0.0,10,False
TADA3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.30530794417254936,37.65340251592578,10,False
CASP7,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.4135780590567787,38.188304337434076,10,False
PAMR1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.06921276204711604,0.0,10,False
ERBB4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.08470202783419498,6.370927697958079,10,False
CCNE1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.23173422610706185,37.30779828316511,10,False
TBR1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.20850768532949118,0.0,10,False
GLYR1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.04410067560776025,0.0,10,False
ENTPD6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.15316305153044418,1.8680908555183702,10,False
PACS2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.37684614596547755,37.231294193089624,10,False
LAMP3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.06097953905789916,-32.070189826658726,10,False
TGFBR1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.19377979508031493,0.0,10,False
LAT,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.4159558942686976,2.370823182883898,10,False
CANT1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.009434957774338407,0.5556311141957309,10,False
FLRT2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1209934422436466,0.0,10,False
MYL4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2736075525774321,36.79475598747313,10,False
PARK7,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.22740853759683405,36.505985065579274,10,False
THY1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12980870813244255,2.2290353382188863,10,False
CXCL14,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.15171536853437745,0.0,10,False
CD38,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.05536369966221545,0.0,10,False
IL5RA,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.11174658927403226,0.0,10,False
CDHR5,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.15656135994275924,0.0,10,False
PTH,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.09154754189905856,-0.24732231193805482,10,False
IL7,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.07898853637301959,0.9572720094962738,10,False
CDH5,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.08022405299645174,2.3109774975136794,10,False
CDH2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.09254337133388703,-35.81991818399033,10,False
DRG2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.1796966373000063,-36.45031073637851,10,False
CKMT1A_CKMT1B,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2726675583969991,37.15053714624091,10,False
EIF1AX,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.09156058043576225,0.0,10,False
DPP7,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.0677469087457452,0.7625830740787651,10,False
HSBP1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.03535598717784832,33.74756996503197,10,False
EIF2AK3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2651724396809719,37.36871282287825,10,False
CLC,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.25999766268075625,0.0,10,False
FGFR2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.046228999350566874,-34.3810307605992,10,False
FEN1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.11098287736492292,0.0,10,False
BRD1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.17946188293639104,0.0,10,False
PRR4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3890653848003431,2.6243336721295063,10,False
PROCR,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.18167199622631733,4.643612555918112,10,False
MNAT1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.1912832748113893,-32.3967249802185,10,False
ANPEP,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.08864801422475686,0.0,10,False
SFTPA1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.06394186443190328,0.0,10,False
IL36A,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.32208707113071033,34.428753498180605,10,False
CEACAM5,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1474073275337051,0.6847393543235473,10,False
RNASEH2A,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3930782577354296,37.36816994208365,10,False
CEP20,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.17070324610647605,-35.67582125542021,10,False
FARSA,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3992399736327442,37.74193690033835,10,False
ARF6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.20578458291509227,0.0,10,False
IL18,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.06767497115724669,-29.851977832644867,10,False
ZNF830,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.13290792742461993,0.0,10,False
IGHMBP2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.4632634812226355,37.777065652718925,10,False
IGFL4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.38218930531842876,37.05544671735509,10,False
ANKRD54,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3037040944583736,37.370485344976906,10,False
IGFBP3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.07474393923646083,34.929496535653634,10,False
IGFBP1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12421020271113556,0.601899085944032,10,False
ZCCHC8,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.27711852235579093,-37.260763562380276,10,False
CGB3_CGB5_CGB8,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.11043443116476925,0.0,10,False
IFNW1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.30926072963821194,4.55547404067216,10,False
BRME1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.25768860657159687,-36.33826566095828,10,False
RARRES1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.07942973564768419,35.00920006869,10,False
RAB39B,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.09264898228477227,3.353457158938628,10,False
DSG4,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.06520708094145347,0.0,10,False
YJU2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.3057097172815759,0.0,10,False
IL31RA,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.028487578064576108,0.0,10,False
PRDX2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.08127741466777641,0.0,10,False
MMP1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.20886333204771299,1.3260501850780049,10,False
KHK,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12184924675535597,0.639914104111729,10,False
PLCB2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.21142140270534204,1.363775025846633,10,False
CST7,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.0725001799043675,34.600951378204066,10,False
ARID4B,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.20538761955110546,0.0,10,False
KEL,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.08034102305450147,33.34641184212498,10,False
SH2B3,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.25946374066334943,1.6745592881818652,10,False
CLMP,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.09019939651088714,1.304637655159613,10,False
HCG22,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.10386143649623933,-3.009758868418323,10,False
PM20D1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.28156599271467114,0.0,10,False
SOD1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.1255460860297675,34.170601095217236,10,False
KDM3A,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.24650240114113997,35.978796477976346,10,False
MPO,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.2581082321881815,33.99143259378139,10,False
GYS1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.32932161428117723,1.4413946007061837,10,False
CA9,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.12675384166589682,0.0,10,False
HEPH,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.08536985731633245,0.0,10,False
PMM2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.499275386427663,38.31472186135479,10,False
PLA2G4A,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.09707106287156864,0.6633725843960311,10,False
PPIE,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.11839451895185671,0.0,10,False
BTC,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.0800419710230417,-0.4447460143611012,10,False
C1S,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.060379676451979496,34.04983413488029,10,False
DOC2B,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.6082516144632435,-37.4683848653243,10,False
ARMCX2,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.4336849042784189,0.0,10,False
HIP1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.48721370631762506,37.29109775429465,10,False
PPP1CC,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.23200464149422223,36.927420526253535,10,False
ITGA6,4_minus_3,19.0,0.431640625,0.8012524719841794,False,0.30398078352251257,36.580159224469725,10,False
SLAMF1,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.20408592659929062,0.0,10,False
PPP1R14D,4_minus_3,19.0,0.431640625,0.8012524719841794,False,-0.32543391142175926,0.0,10,False
PDXDC1,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
IL3,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.2742526837684667,0.0,10,False
DCUN1D2,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
PFDN4,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
STOML2,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
GJA8,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
DCDC2C,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
LYZL2,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
MAPK13,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
SLIRP,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.056211001572906205,0.0,10,False
CLASP1,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
SLC28A1,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
GRSF1,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
BTNL10,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
KIR3DL2,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.026886245274381604,0.0,10,False
