analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
EGFR,5_minus_4,12.0,0.4609375,0.9121574139142655,False,0.05181944092085701,0.33672520853462123,8,False
HSPB1,5_minus_4,12.0,0.4609375,0.9121574139142655,False,-0.2265808742172054,-37.02289143263065,8,False
PLA2G10,5_minus_4,12.0,0.4609375,0.9121574139142655,False,0.06058210611036975,0.0,8,False
HCLS1,5_minus_4,12.0,0.4609375,0.9121574139142655,False,0.18442771001431196,0.43053197590173126,8,False
YY1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.15839408281352058,-1.3428206356289745,8,False
TNFAIP8L2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.17145753785782444,-33.50666703461354,8,False
NPR1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.014644669901689,0.0,8,False
XIAP,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05233148218532058,-0.3176248603436614,8,False
NPM1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0894842739796575,0.3544114172321529,8,False
NTF4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.006895052276986505,0.0,8,False
TMPRSS5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.055420669189689756,0.0,8,False
YARS1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.39648980069710926,0.8878779385036942,8,False
LGMN,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.12909405733563595,0.27547791584904724,8,False
NAAA,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05582284414341496,-34.65162262444461,8,False
TXNDC5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.14711823402326166,1.0797912822534625,8,False
NFE2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.31057128419692515,1.1439641583816913,8,False
TXNDC9,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.07604176530308199,-0.2728363823515163,8,False
TSC22D1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.22552704283593536,-34.30725446162947,8,False
NXPE4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1413921576053201,36.46143233547768,8,False
NFKBIE,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.2393834412356836,0.813209645957052,8,False
NGF,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.024011369133167152,32.03124990644285,8,False
MUC2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.09958072688748063,0.3700789130475593,8,False
NPC2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.004729109572665299,0.020463209943837733,8,False
USP25,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.13598776735183793,0.5820173727111349,8,False
TP53BP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.026431455917926838,-0.12966172860471145,8,False
NMI,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.026114717055185185,0.0,8,False
VSIG10L,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.29855534186800325,2.1360584726614724,8,False
TNXB,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07201113662698513,0.0,8,False
LHB,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04809187787430514,0.0,8,False
TNR,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.03103213719136491,0.44807921175815707,8,False
TXNDC15,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1058353406364025,0.7132319640100342,8,False
TNFRSF1B,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0015828511932328634,0.013501028066666183,8,False
USP47,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.3005059777824545,1.4607651607794316,8,False
ODAM,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.18075881015845183,-2.3517709669441804,8,False
SNX5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.19509193519865176,36.460762769044756,8,False
SULT2A1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.10440946299772255,-35.429357553344666,8,False
RRM2B,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.23445507756432502,0.8565969311514301,8,False
PGM2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.42017769789304654,0.0,8,False
RP2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.0678475702282545,-0.9719588101719965,8,False
PI3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07115687827415115,0.4688490541751908,8,False
RNASET2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.12074448669710766,0.7968337601315906,8,False
RIPK4,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.2116797101793144,0.0,8,False
RIDA,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.16595860409817098,0.8408711935003262,8,False
PLA2G1B,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07965000547031738,0.5212354168249008,8,False
PLA2G2A,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1841148309862654,1.0379140040593462,8,False
MAPK9,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.006626952145397769,0.030134055092651865,8,False
REG1B,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.032244707999212405,0.15672186440932573,8,False
RBPMS,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.28978839798207606,1.0942733182108288,8,False
RBP5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1985451392288992,0.7499790648962232,8,False
RBP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.33086075787451485,0.8445994721080181,8,False
PLXDC2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.09373754203292003,35.212660115404354,8,False
MICALL2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.2119122465854993,0.709732972645683,8,False
MAVS,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.2040919074266065,0.0,8,False
MAX,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.6224804048719423,0.0,8,False
RARRES2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.003350329582552977,0.01924144087885977,8,False
PLXNB3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0604173297661663,0.44051668504056674,8,False
RANBP2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.10033698001561372,0.7592109792621015,8,False
MDGA1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.051681547721219856,0.0,8,False
PPP1R9B,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.29020188441381967,-37.31528897437885,8,False
PSPN,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.043365417361864805,0.0,8,False
MFGE8,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.15906967045746254,0.6113525216009442,8,False
PRUNE2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.37805205142894455,2.322353272519828,8,False
PRAP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07415826677146942,0.22984104783176187,8,False
PGLYRP2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06681079932145864,0.0,8,False
OFD1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.4987810044771759,2.382066150229258,8,False
S100A4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.301073879933915,1.3013623884544692,8,False
SEMA3G,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.07703224910867634,-1.7422714614929349,8,False
SUGT1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18532604740271746,0.47902670824826754,8,False
OGA,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18395427705626333,0.6087001282490918,8,False
STX16,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.2717118901759472,-4.220265793100677,8,False
OMP,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.17726400349451185,0.9391205513553947,8,False
STC2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.17399892698509828,0.0,8,False
LRTM1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.632047992506777,-36.23897234152877,8,False
ST3GAL1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.08824208414950979,0.2858521767251315,8,False
OPHN1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.004170034948375534,-0.0988023192943789,8,False
LSM1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.20290343881495354,1.5569625851814164,8,False
SPINK8,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.18842247394854875,-36.85654825682634,8,False
LSP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05418418514220445,-0.1801217944724544,8,False
OPLAH,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18357914992934904,0.7714851307447423,8,False
SNX9,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06159612666368991,0.2332410084370477,8,False
SMPDL3B,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.019902302502404656,0.0,8,False
SMAD3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.16756268104314906,0.8180714239544223,8,False
SLK,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.22074205175514564,1.356603142690448,8,False
PAMR1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.17298196806003607,-33.85823220824035,8,False
PBXIP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06183490615182786,1.9570151992968365,8,False
SKAP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0252249672561981,0.10819592528578692,8,False
SIRPB1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.14165388187939945,-2.9005694814310843,8,False
SHMT1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.17635314148368425,0.7726923924738897,8,False
SHD,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.6147366130256792,38.13824594397147,8,False
SFTPD,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.33436435742366866,0.0,8,False
SERPINA7,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.022058153966171307,0.31732439263654344,8,False
MMP3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.047238773242423704,0.2639621707869513,8,False
LYPD8,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.6249645945938442,0.0,8,False
SERPINA12,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.25341154787524617,0.0,8,False
PDGFRB,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06576613853551286,32.67234648321197,8,False
MYO9B,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.18165780754718897,0.0,8,False
A1BG,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07481192129392479,0.6429717762173366,8,False
EDAR,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.20997212317193162,-36.052300410769284,8,False
IL3RA,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.12365840808088116,35.57909012962434,8,False
COX5B,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.18659082667234694,-1.5577215962840902,8,False
FGF6,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.16489484621995104,34.87681339473116,8,False
FH,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.43104307555773014,37.78377585271319,8,False
BRAP,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.23340964173869685,-0.8763934268666635,8,False
FKBP5,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.15823459713571736,-0.590102753693815,8,False
BRK1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.24579797592542113,0.0,8,False
FKBPL,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.17734808692095463,0.5749991768082942,8,False
COL2A1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.22187597286282817,37.05897884896612,8,False
BSG,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.022434438503884123,0.22714995806963312,8,False
IL13RA1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0688622822982681,35.044229906859236,8,False
FUT3_FUT5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.021070805318225805,0.1107051666920642,8,False
BTN3A2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.08721198398083059,-0.8398289089338637,8,False
FXYD5,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05749351383439505,-33.98795355827409,8,False
C1QA,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07822734068207696,0.498251262247809,8,False
FZD10,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.7108158308222625,-37.44977196681679,8,False
C1QTNF6,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.16431050730683405,-0.5917063945202929,8,False
CPE,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.08590779972272236,0.0,8,False
BATF,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.28838652599696857,3.739056565281884,8,False
CD36,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.05608537050240949,0.351795574018201,8,False
BAMBI,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.20626082189027597,1.1886303359230688,8,False
ARHGAP25,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.24418400674524843,1.704868708277489,8,False
ISM1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1369286250929443,0.4803658369109428,8,False
IRAK4,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.08992082961065359,-0.1936897905478896,8,False
CUZD1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.217016715564195,1.5304596695718757,8,False
ASPSCR1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.03205437275793985,0.40505405633115266,8,False
INSL3,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.15220434118873338,-33.863935694554996,8,False
INPPL1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.04832101350070343,-0.21713026232921942,8,False
ATG16L1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1533881151455262,0.47991494811284796,8,False
CLEC2L,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.3424201436878549,37.37469542264113,8,False
ATP1B1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.100617094527314,-35.29990923192981,8,False
CRYGD,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.42723306526993204,0.7941658410142894,8,False
CRYBB1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0331161481110063,0.29080940242205733,8,False
ATP5PO,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.17082506872280345,0.0,8,False
ATXN3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06898924782291577,0.19987707671480848,8,False
CRELD2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07623366843001522,0.47479701925653045,8,False
CRACR2A,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.3442391912679313,-35.75345058030821,8,False
CPVL,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.0298307848538793,-0.16357609564062514,8,False
BACH1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.06536237563776551,-0.21506980011885773,8,False
FASLG,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.08556350131543246,-35.45495347764992,8,False
C1S,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07068861242259042,0.778704450695879,8,False
GALNT2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.022819397279256942,0.13998898787261405,8,False
GART,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06077590832723633,3.3782577064862136,8,False
CEACAM18,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.45022250869784564,2.8688577196543563,8,False
HPGDS,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0383393882846762,0.0,8,False
HNRNPK,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.28731561153282437,0.7223693792038397,8,False
CCN4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.10122969204800919,0.36650471454433786,8,False
GPC5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.015303374712565349,0.0,8,False
CD109,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0716037444933719,0.9086454141296102,8,False
CD160,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06348335457599875,0.5761044900169892,8,False
HMBS,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04285866070096794,0.1508310509839206,8,False
CEMIP2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05292216364887786,-0.31742446146791364,8,False
CDC26,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07512395388824819,0.37876798840716963,8,False
HGS,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.11931074250601713,0.49957201458724365,8,False
CD6,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04222724090356015,0.698191224536449,8,False
HEPH,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18273142329089567,3.8611540887366487,8,False
GSTT2B,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.07889993865157921,-34.40849927698849,8,False
CD300C,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.09126690081159815,1.2229873600866994,8,False
HAVCR2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.037555011826804735,0.305229755306432,8,False
CD46,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0197515190364715,0.06901207601330529,8,False
CD40,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04686994371530989,0.46707281738090584,8,False
CD72,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.14623721976065915,2.5147144908073598,8,False
DAAM1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.20392316592425258,0.0,8,False
GNAS,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0993753792751367,0.621268622521485,8,False
HS6ST1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.038699288840848375,0.17076873854244637,8,False
GCC1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.3792163503645781,-33.577856477231734,8,False
C7,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.03188608552687609,0.36022683722872645,8,False
GCG,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.45580303463094873,0.0,8,False
IGFBP7,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.005089698397792539,0.0822136773166639,8,False
CA6,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.13510492401414492,0.40769390707474595,8,False
CACNA1H,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.38885863761715433,0.0,8,False
IFNGR2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04992125111342325,0.3232705397007613,8,False
CACYBP,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.13689694225284607,-36.121370953217784,8,False
GMFG,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.3084542295719507,0.9265529951725285,8,False
IFIT3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18244380681246503,0.904802248189346,8,False
GHR,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.12037504815355984,0.0,8,False
CFHR4,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.25982796905901806,0.0,8,False
GIGYF2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1344077225685854,0.877043739435922,8,False
CARHSP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.008094972926067395,0.030661480779208387,8,False
CASP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.6469576416601487,38.64265655125455,8,False
CBLIF,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04535319970315835,33.8572134661748,8,False
CETN3,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.016077401139947503,-0.720725915726586,8,False
CBS,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.16098619603943154,0.7888566780665819,8,False
GFRA1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.06258465866537768,2.23900694172494,8,False
APRT,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.23596820641690625,0.5907557188606869,8,False
HAO1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.05455048884997804,0.3847419856709089,8,False
DNAJB8,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.11113826567423687,7.725994540920561,8,False
EREG,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18244690849524503,1.8314920348854815,8,False
LAMB1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.007103324360188994,0.0,8,False
IVD,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.3373239281543163,-35.54030453605213,8,False
EPN1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.07749041595344283,0.9863028659923773,8,False
DSC2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.16298912365324808,-1.8142648804227537,8,False
ENPP6,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.03619512500523591,0.0,8,False
KCNIP4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04640540407635431,0.0,8,False
ADAMTSL4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.04630173167129617,0.15107025169610788,8,False
ADAMTSL5,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.3305831610570068,-37.510828885456505,8,False
DLG4,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.07874121496153326,-31.656670282293014,8,False
DLGAP5,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.3013844980597272,-37.18065999409825,8,False
ERN1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.056022497414290655,-1.2739006273622668,8,False
EIF4B,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.0015850464910045908,0.004079793481885525,8,False
DPEP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05797401339039171,0.0,8,False
AFM,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.03458859840913585,0.19465123095909342,8,False
AMBP,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.08056980982055305,-33.751005069593184,8,False
KIF22,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05995915504581273,0.0,8,False
ENTPD5,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.014859519195812715,0.16634936473035192,8,False
DNM3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.08800260387521547,0.8055049577174055,8,False
AKR1B10,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.7005163059219888,-38.24961272687185,8,False
AIDA,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1989074956033695,0.0,8,False
DNAJC21,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.13672514375261435,-1.5544432079833563,8,False
AHNAK,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1371714818343953,0.6660638108335607,8,False
KLK1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.10810223088742699,0.0,8,False
ADGRE1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.05342375795714488,-0.5396542983690193,8,False
ACTN4,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1731311979451966,1.2904098403631103,8,False
EIF2AK2,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.04615659121875717,-0.14224337516026403,8,False
EGLN1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.09225678218733291,-0.2844115096109328,8,False
ITGB2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.013374407808837835,0.14826360266497104,8,False
DCTD,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.15657302971684822,-35.1427013368537,8,False
ECSCR,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.2898474525229758,-35.71761139914887,8,False
ITPA,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.33989659448430043,0.7933568679883145,8,False
ITIH1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.10448550698254444,0.4167849839808855,8,False
EEF1D,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.3296434824990115,0.7420182004476548,8,False
EFCAB2,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.15622742505490383,1.6790508604070007,8,False
DBN1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.1881863066261907,-1.0573055609549942,8,False
DTD1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.22725331498065468,0.0,8,False
LCP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.18288104953004644,2.2874363032929357,8,False
EFEMP1,5_minus_4,13.0,0.546875,0.9361702127659576,False,-0.0993498564536216,0.0,8,False
ZPR1,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.14762103680668415,0.37136255367977433,8,False
DYNLT3,5_minus_4,13.0,0.546875,0.9361702127659576,False,0.1574873029770976,0.6180943955153441,8,False
PTH,5_minus_4,14.0,0.640625,0.9529846804014791,False,1.055141982309765,2.0998370883029054,8,False
CD7,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2702050043173853,2.627695454582759,8,False
DPEP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.02279253242612672,0.05100748976924111,8,False
GH2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.10663865123074637,-0.6818155613406602,8,False
DPP10,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07931853443695014,0.8743336655954854,8,False
SKAP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.3942320274453645,0.0,8,False
NTF3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2350282264129303,2.305313741720189,8,False
DNMBP,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04102760302980485,0.3478404483996692,8,False
CHCHD6,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07100463269237131,33.78301334382615,8,False
SPINT1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04098218716965227,0.09015774284826893,8,False
SIRPA,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.0005500529150287009,0.012184037290364888,8,False
CD69,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.2760314630718258,0.0,8,False
ELOB,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.09936918271440054,-1.9797345398378117,8,False
CHL1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.028561452064070743,0.0,8,False
PRAME,5_minus_4,7.0,0.5625,0.9529846804014791,False,0.0,0.0,8,False
CHRDL1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.024724518308645242,0.20806680387607185,8,False
CHRDL2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08919151915482595,2.0932440291622543,8,False
NUDT2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.09245270121322641,-3.170640569072689,8,False
ENPP5,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.04569471313081405,0.0,8,False
PRDX6,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.030501781131701156,0.29761703593163663,8,False
NTRK2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.025360616817014944,0.0,8,False
NRP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04312409435819403,0.9262099467475682,8,False
GPR101,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.13133526286769714,0.0,8,False
GSR,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.05048946208393425,2.8292434859336386,8,False
SOD2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.049340778795681356,0.0,8,False
DSG3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.05958406450417922,0.0,8,False
SNAP25,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.09849062803176808,1.9969214318550628,8,False
GRAP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.29519809348991627,-36.08106128983302,8,False
PPP1R12B,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.5389663797217219,-36.03310992115246,8,False
GP5,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.06980688298187207,1.7206228836185762,8,False
SMPD3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.45415574618669896,2.1121327680873647,8,False
PSCA,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.15395521070023055,0.2896479350333828,8,False
