analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
HMCN2,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.12831704079422335,0.0,14,False
RPGR,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.31673994265000915,0.0,14,False
ENTPD2,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.06740983448672111,-3.397800005596336,14,False
ACTA2,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.13202059391439938,0.0,14,False
SLMAP,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.3653473151847809,37.474225769597716,14,False
CBLN1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.2052912788028098,0.0,14,False
CD3G,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.19506011442078208,36.18377915926177,14,False
RAD23B,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.04743855739504532,0.0,14,False
IL10,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.18596738638690655,35.988624494430134,14,False
AGXT,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.27173488165978904,34.46069802855643,14,False
DOC2B,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.07526089137639644,-1.1714672766902305,14,False
GFAP,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.12728134223548088,-35.42509697232323,14,False
GUK1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.33341915344607687,-36.147463082032836,14,False
GUCA2A,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.1226053537781872,-1.8226201737399221,14,False
BLNK,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.12935829003598942,-34.361743576260324,14,False
ADA2,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.04473210380509525,0.0,14,False
DNAJC9,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.10922121828071796,0.0,14,False
TEX33,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.08819781640828023,-0.756183725088306,14,False
BCAT1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.15716467177837565,0.0,14,False
BAG4,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.22026833297671056,0.0,14,False
CEP43,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.10090997836892798,34.093565728045924,14,False
TMED10,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.17547247994288823,0.0,14,False
IQGAP2,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.13882318886541,0.0,14,False
SETMAR,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.1378753201380431,36.18532159108867,14,False
PGR,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.3542689696214606,37.320866722786896,14,False
PDP1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.13857992170468533,0.0,14,False
FMNL1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.3088116029702449,34.97756214230204,14,False
CHM,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.009798935643104967,0.0,14,False
CLEC10A,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.08372444916604893,-1.8443400853568162,14,False
IL36G,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.022511237237488685,-0.13894482111839856,14,False
CUZD1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.07687827567562155,0.7778241816778609,14,False
PLA2G2A,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.04693515042002036,0.7992401938825435,14,False
VWF,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.04166950566614963,0.0,14,False
WAS,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.48746738847857685,2.9699124352451265,14,False
ADCYAP1R1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.1408273089036111,1.7997850132153066,14,False
MMP1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.07223020234513311,0.0,14,False
WFDC1,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.14611439155603778,34.65326489163893,14,False
FCGR2B,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,-0.1491340798041679,-35.4696163346782,14,False
MAPT,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.22269679472004153,34.11885076195968,14,False
LIPF,2_minus_1,40.0,0.463134765625,0.7401745175936436,False,0.06540747824233234,0.5758887329556172,14,False
VCPKMT,2_minus_1,30.0,0.480176889906077,0.7652394578242857,False,-0.10201483809949907,0.0,14,False
TOP1MT,2_minus_1,30.0,0.480176889906077,0.7652394578242857,False,0.0,0.0,14,False
SLIRP,2_minus_1,30.0,0.480176889906077,0.7652394578242857,False,-0.10223490600659013,0.0,14,False
TPRKB,2_minus_1,30.0,0.480176889906077,0.7652394578242857,False,0.0,0.0,14,False
CLINT1,2_minus_1,30.0,0.480176889906077,0.7652394578242857,False,-0.12823920712527262,0.0,14,False
PREB,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.03506196942407375,0.0,14,False
IL31,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.21748005120141584,0.0,14,False
CXCL9,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.07785767823602599,0.0,14,False
PPIE,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.04504243908327056,0.0,14,False
CDON,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.006522769436272835,-0.05809010301875051,14,False
DNAJA4,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.08040399083011966,0.0,14,False
FUT8,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.15893610914005324,36.20319979092676,14,False
CEACAM6,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.11852573997371577,-0.7554389156636889,14,False
PKN3,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.07203020271436644,0.1543914505227293,14,False
KIAA2013,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.18786374770468867,36.929326232816784,14,False
VAT1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.044258208495071304,-0.5592225201016843,14,False
VSIG10L,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.2322728206205981,-37.272384083572234,14,False
DKK4,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.23547186942307494,0.0,14,False
BCR,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.12597755712671216,36.37417315293499,14,False
VPS28,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.08775227562737631,-34.867451116327686,14,False
PECAM1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.06231615229749434,-33.198267319091926,14,False
PEBP1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.13293787428605308,3.371196766826993,14,False
ATP6V1D,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.009310219103534946,0.0,14,False
ITIH4,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.12079508122321216,35.08850332183606,14,False
MXRA8,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.11313771965356367,-1.6346894398556344,14,False
PCDH12,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.02906214775533434,-0.3691842366480311,14,False
CRISP2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.06264140080552931,34.78519030956747,14,False
MYCBP2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.04849969761566188,0.0,14,False
ADGRE5,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.0765584346242234,0.0,14,False
BDNF,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.5941923290115136,2.4207741764636914,14,False
CD99,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.05401715683515551,-1.101802272555408,14,False
IL20,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.11758201723220804,0.0,14,False
SLC12A2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.12373366910106345,-35.69488929157339,14,False
MAEA,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.2207232905270281,0.0,14,False
EIF5A,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.06769652127096032,-35.393601939476795,14,False
CCDC50,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.08071335334273916,1.9636597236541522,14,False
SMNDC1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.025885179309085852,0.0,14,False
ACTN4,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.0915756530934785,-33.19932690306911,14,False
C1S,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.03301602329220586,-32.9863825863701,14,False
S100A3,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.20018015177107878,36.234722979054155,14,False
EFCAB2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.104565329073322,2.804603297574387,14,False
MDK,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.07548116724197058,0.0,14,False
MDM1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.13122084614760027,2.0539737748871763,14,False
CD200R1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.025015358203355084,-0.21834573981618885,14,False
BTC,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.128128255460682,-35.5895698583504,14,False
ANK2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.0639762436504333,-0.4961706410273201,14,False
FCER2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.06048466155488165,0.0,14,False
BRK1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.21237439959781795,-36.76782442129004,14,False
REPS1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.3048303454245679,0.0,14,False
SPTLC1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.0015427531209543377,0.0,14,False
STEAP4,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.054255462874959415,0.0,14,False
IGFL4,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.09546293408530121,0.32097532832222847,14,False
STX5,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.14269861141680537,0.0,14,False
IL10RA,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.0612029962349457,0.0,14,False
GFRA1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.006802858644472831,0.1922867650679415,14,False
MKI67,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.2164555421751822,0.0,14,False
PSRC1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.05833578725704665,0.0,14,False
MMP13,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.05767327424641627,0.0,14,False
TANK,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.17762237310941767,3.7913270348175137,14,False
AMBP,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.005879251641164693,-0.08754497261284924,14,False
IL2,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.06326684032075369,-0.3104971088607697,14,False
LGALS8,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.08399362203401335,0.0,14,False
USP8,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.01892319679942131,0.10095006733522832,14,False
APRT,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.04257295948579559,0.0,14,False
LETM1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.0700205444158135,-34.309012259021465,14,False
COL2A1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.05754905194208901,-0.28402684830636693,14,False
NMNAT1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.02708035276246673,0.0,14,False
AIFM1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,-0.029287209764096038,-32.97065893519114,14,False
COLEC12,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.0234250985155781,33.12872439431881,14,False
KRT5,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.15377020502199093,0.0,14,False
NDST1,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.16982306393736854,35.38544299612037,14,False
LCAT,2_minus_1,41.0,0.5015869140625,0.7701574427480916,False,0.028040569420215652,0.0,14,False
DHPS,2_minus_1,42.0,0.5416259765625,0.796875,False,0.018864785225828764,0.0,14,False
TBCA,2_minus_1,42.0,0.5416259765625,0.796875,False,0.07444959646639701,0.38383491084574284,14,False
NFX1,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.10179357307903322,-35.98331712882811,14,False
CST3,2_minus_1,42.0,0.5416259765625,0.796875,False,0.0688538372724095,0.0,14,False
PRTN3,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.059871694077026416,-34.521411346769874,14,False
SPINK8,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.086561967300531,-34.356616128225674,14,False
ADGRD1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.11559444488091622,0.0,14,False
PDIA4,2_minus_1,42.0,0.5416259765625,0.796875,False,0.031120295635401085,0.29853521002955746,14,False
EDNRB,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.10900158406271689,0.0,14,False
FGF2,2_minus_1,42.0,0.5416259765625,0.796875,False,0.13678842098397628,0.6461708686380049,14,False
MMP15,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.13966938180252167,0.0,14,False
RWDD1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.04167967183795607,0.0,14,False
PPP1R2,2_minus_1,42.0,0.5416259765625,0.796875,False,0.02882220369417879,0.0,14,False
S100G,2_minus_1,42.0,0.5416259765625,0.796875,False,0.032605896076024266,0.0,14,False
C1R,2_minus_1,42.0,0.5416259765625,0.796875,False,0.008467130320132703,0.0,14,False
CINP,2_minus_1,42.0,0.5416259765625,0.796875,False,0.020242527373296765,0.4645228048351817,14,False
SARG,2_minus_1,42.0,0.5416259765625,0.796875,False,0.05593926513503222,0.0,14,False
IZUMO1,2_minus_1,31.0,0.5302845968336095,0.796875,False,0.07172460041607057,0.0,14,False
CTF1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.1639322298711378,34.494156320909504,14,False
BECN1,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.17678079002709535,0.0,14,False
PAPPA,2_minus_1,42.0,0.5416259765625,0.796875,False,0.03568010366347665,0.29253414629168684,14,False
ARF6,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.007698851379592975,0.0,14,False
ATP1B2,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.1466750887476918,-1.1623147891069523,14,False
CRTAP,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.1047351093193875,-35.68739119225907,14,False
TTR,2_minus_1,31.0,0.5302845968336095,0.796875,False,0.0,0.0,14,False
COL5A1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.047996276704994206,0.0,14,False
LCN2,2_minus_1,31.0,0.5302845968336095,0.796875,False,-0.011398719266000001,0.0,14,False
ALMS1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.3253112326432372,2.910089129320962,14,False
CD80,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.11590125404298976,-33.18076762540703,14,False
PMS1,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.04787823571108059,-0.48280066868808436,14,False
CRYGD,2_minus_1,42.0,0.5416259765625,0.796875,False,0.11743376983624779,0.7450576702267983,14,False
APP,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.044119545753130394,-2.2314449206390683,14,False
STX3,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.007186570181916263,0.0,14,False
IL9,2_minus_1,42.0,0.5416259765625,0.796875,False,0.2211236198792044,2.8103818851781623,14,False
IMPA1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.029456931754555327,0.3044357165093135,14,False
STX1B,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.3762287097698769,-36.38605588971354,14,False
ADAM23,2_minus_1,42.0,0.5416259765625,0.796875,False,0.010039724160208471,0.09105749320063539,14,False
RAC3,2_minus_1,42.0,0.5416259765625,0.796875,False,0.1511071636805918,1.859457873989361,14,False
TYRO3,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.031397327235681755,-0.4853112196224245,14,False
PKD1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.02691899889861224,0.0,14,False
INSL3,2_minus_1,42.0,0.5416259765625,0.796875,False,0.0941453670658393,35.12637498668051,14,False
PSME2,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.03344550833046338,0.0,14,False
WFIKKN1,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.022139902135923595,0.0,14,False
FDX2,2_minus_1,42.0,0.5416259765625,0.796875,False,0.183000409946611,32.213893470262,14,False
TMED4,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.1381026270445681,-35.814589259326866,14,False
RASSF2,2_minus_1,42.0,0.5416259765625,0.796875,False,0.11332171762474648,33.146850776541044,14,False
GABARAP,2_minus_1,42.0,0.5416259765625,0.796875,False,0.07711209039060368,0.49864102852138664,14,False
DUT,2_minus_1,42.0,0.5416259765625,0.796875,False,0.29649673490143114,37.48913993243727,14,False
IFNLR1,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.0057601578966013645,-0.05418025580842448,14,False
AGR2,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.23058404824890671,-0.9502511725740853,14,False
SNRPB2,2_minus_1,42.0,0.5416259765625,0.796875,False,0.13972890734311813,0.0,14,False
PFDN6,2_minus_1,42.0,0.5416259765625,0.796875,False,0.4208175491740148,2.0549008464106997,14,False
HIP1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.20122991548208075,36.67862389577925,14,False
PODXL2,2_minus_1,42.0,0.5416259765625,0.796875,False,0.02486806627701696,0.45915880496365596,14,False
NDUFB7,2_minus_1,42.0,0.5416259765625,0.796875,False,0.030464615549978813,30.991800639498347,14,False
HAO1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.5944441334218544,38.1507323282765,14,False
OTOA,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.05542693009757203,0.0,14,False
CAPG,2_minus_1,42.0,0.5416259765625,0.796875,False,0.14098662735076822,35.963865911158145,14,False
MANEAL,2_minus_1,31.0,0.5302845968336095,0.796875,False,-0.1740267323784482,0.0,14,False
FAP,2_minus_1,42.0,0.5416259765625,0.796875,False,0.023583265283108334,0.0,14,False
LY75,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.02884591858802278,-0.22533661915292433,14,False
CAMKK1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.13818925729725529,30.45352084654337,14,False
HBEGF,2_minus_1,42.0,0.5416259765625,0.796875,False,0.1865812153475512,1.1168930832689064,14,False
TRAF3,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.06542974889620964,0.0,14,False
CCER2,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.08142849879246034,-0.6513352313434038,14,False
LILRA4,2_minus_1,42.0,0.5416259765625,0.796875,False,0.05807546320457399,0.5781510369985731,14,False
GPR15L,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.06342799544914388,-0.8689918123608373,14,False
KYAT1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.09073629498600677,0.0,14,False
SH3BP1,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.014411410376453795,0.0,14,False
SERPINB1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.18335175202978793,36.61639871938462,14,False
APOB,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.18234882764544424,-34.660925919395886,14,False
CREBZF,2_minus_1,31.0,0.5302845968336095,0.796875,False,0.0,0.0,14,False
SERPINB9,2_minus_1,42.0,0.5416259765625,0.796875,False,0.006313241902186597,0.0,14,False
CMC1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.11559906367553226,3.9423472863670597,14,False
DARS1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.08002204823109538,0.16277455239107622,14,False
SESTD1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.06448373246688735,0.0,14,False
L1CAM,2_minus_1,42.0,0.5416259765625,0.796875,False,-0.05538870328946843,-2.563585781662329,14,False
ALPI,2_minus_1,42.0,0.5416259765625,0.796875,False,0.2726038232775782,0.0,14,False
PQBP1,2_minus_1,42.0,0.5416259765625,0.796875,False,0.14537115816849583,0.0,14,False
KIR3DL2,2_minus_1,31.0,0.5302845968336095,0.796875,False,-0.0033668394364233037,0.0,14,False
